col1,col2
-0.11378058827069593,-0.050066650530755326
-0.49908464476255043,0.4202542550848414
-0.2096798656598927,0.57724973474854
0.0921103000381828,1.2546068292921846
-0.33897268261966856,-1.5297040351383682
-0.20890251779695454,-0.9970662144142769
-0.2510928234686633,-0.990339384603706
-0.6751804198778704,-0.1791970261921054
-0.3161222092330722,0.08042223880755876
-0.5977722403437848,-0.10458084619910103
-0.4654551349904376,0.19699049970833107
-0.3824705558813412,1.1135941191844414
-0.200452758942921,1.2112752700444482
-1.0111345934569427,-1.2426449660833492
-0.33883557069128084,0.3315473181644746
0.8886725400082086,0.7244713577116753
-0.6979598741436365,-1.1136532238185441
-0.956584662787506,-0.314747062732621
-0.4224767383508942,0.10683154123027966
-0.18389057781148108,-0.056234983926198814
-0.7610164225884872,-0.9209275199963687
0.058602663735255085,-0.24768846254075588
-0.5191525186973995,-0.6938492261132576
-0.05210644444605923,0.7860942432784748
0.3768263543600541,-0.2065182874467386
-0.43673665974536857,1.0999992538430925
14.779195575178061,0.612042377035283
-0.4518513154273579,-0.6760099514648719
5.578350565060897,0.48076696320190554
0.8347681455801739,-0.2297548678667939
-0.11730656179387107,-0.2131137471270383
-0.8275590519158252,-1.6662211342076818
0.6945841720031268,-0.7304670450229652
-0.6850687275901871,-0.03981161019636712
-0.20543557851726724,-0.4805644978416826
-0.4443139386564788,-0.8066580245282473
-0.07919492487527141,0.3914365683498386
1.2362306669816991,-1.162904286656559
-0.4225497047581889,0.3698162298031925
1.3003439213690486,1.5019632485165502
-0.21312467393652798,-0.16127659110332343
0.23509222026144652,-0.03856455648144545
-0.5430840614039749,-0.3669131564412496
0.5905049224659334,-1.311311946023377
-0.4050260761644013,0.2503766426452501
0.22166732345582293,-0.5835079802233127
-0.5185777457700098,-0.6006515886485269
8.550053624245383,1.1489787975407237
2.052051755815714,-1.544334154780328
2.0887400863862484,-0.3465730898830046
2.0929801398478927,-1.029701080537845
2.242587516964879,0.8946388338939353
0.010878999066335247,-0.9116279179947908
2.534879469735524,-0.3703446141406532
-0.500213170366761,-0.8012745516776393
1.1936912339676242,-0.569074131699846
1.520517204094933,1.7590957310175386
0.6369960004480667,-0.5567879958169099
1.2484989884710058,-0.8416877682818639
2.5940885962272757,1.2166657213922558
0.2163898841589926,-0.6117317438586543
0.5212543837486671,0.5432913847681197
3.1232326222867233,0.8169642353562423
0.923465457552821,-0.6504643115791551
0.6405164166384913,-0.1389671870501417
0.7239324425912905,-0.002308149376970806
2.9939810535558387,1.2686722493092732
-0.747325181260725,-0.2645175989109791
2.281011039566346,1.8418853999854001
-0.28544620937754567,-0.06057075411038809
0.4439812706508714,-0.1619686236794681
-0.12205582671706705,0.20377216587718203
0.1720248358574161,0.3502821431185988
0.6035892815761288,-0.8958548685176687
0.08451451344575259,-0.143393598948177
-0.3419659820130091,-0.8274036334994025
1.1410269003553037,0.13912705765848718
0.13627150321248843,0.3473067351324682
0.021028628722070966,0.8953421583605095
-0.3698769275706358,0.20931994020619576
1.3881018785336732,-0.26307567306018753
0.032820121377851404,-0.7222597255959119
-0.8595822268567389,-0.3611495285546366
-0.414533972401928,0.49929137748629976
-0.7598285266514839,-0.25238854982590364
-1.002265944237264,-0.7342911645963506
-0.02824815974314475,-0.5018162524064105
0.8456497137112818,1.5780197632652933
-0.5089412306057112,-0.4450168038580024
-0.850215474598994,0.09000767845125818
0.8162761755769864,1.1941172522997567
-0.21046774184671124,0.4551647755383355
-0.3262341155043452,-0.7559180051197169
0.02111431467720361,3.0066687771242817
-1.1553765979990307,-0.6342823424223404
-0.7009631171629102,-0.20543576218643206
-0.27468575010710666,0.16435824588134695
-1.1455150012618083,-1.4229326795025252
0.1714666667525847,0.763515814841126
0.3525951401584898,1.224606547418375
-0.3552309657447341,2.4287117688263344
-1.086717222115608,-0.6425762263419669
1.3960755462862546,0.26835450791617527
1.577452060550574,1.1323903497954066
-0.858325938883729,-0.7759332995420125
1.7183947188132185,2.0729081750330622
-0.21866045479704604,0.47384844845012514
0.010147319339206288,-0.5819295591290468
0.953386133390779,0.47230113287360603
-1.1513582155829416,-1.0631873383198163
-0.8196355492404845,0.3664293666185405
-0.2813314209672327,-0.6601547994024064
0.9289514961680083,0.35545305137259675
1.5852599218495529,1.167647321745575
-0.7655929945231231,-1.0255795969757693
0.7116772525933023,0.5616906571321562
0.32338484946658413,0.8893672935932393
1.0275841083036383,0.6948295802362905
0.35810025921799077,2.769141785225407
-0.03661703191422367,1.5850609508390203
-1.0074331531497773,0.2357938852729657
4.002820412580487,1.399844041043944
1.2984460644686904,1.725928265171784
0.7416907666491079,-0.6803314565340889
3.734998700607727,-1.2837347271461388
1.0606076964557856,-0.12881110248056998
-0.28493711303810226,-0.8073471264357377
1.012021528078014,2.3825571121233575
0.041883114204028925,0.05538829019890007
0.026038626712469,0.720646320838472
1.4808916025850636,2.9393057938189924
-0.33617763260368005,-0.31619554244524445
-0.20037420555502874,-0.8653127690077053
0.734523687205559,0.10391015569038663
-0.7303811275383715,-0.9810227793740051
-1.0808148318916644,-0.893101215317547
5.67064588113656,-1.2222877342067406
4.39154288670209,-0.6648694963809126
0.6644197162700995,0.14335800330370277
2.4461766209507583,0.4233670673477926
1.6617474483576606,0.7024532943367325
5.0200348396004415,-0.9392105055399566
2.1294139186608536,0.9174220021160839
1.101064553017162,0.45880475791202935
0.8867391209140585,0.05599668876000189
0.24651047677027083,-0.8759900677287609
2.007190034300935,0.05026473764911255
1.5117778458495732,0.7671475185618385
0.7135727337008265,0.10236357741920603
2.124296402175373,0.5898631424755
1.8416311048080025,0.7603058409975573
1.6654845271546794,-0.302829633391961
1.4438963138937055,-0.2195026598201406
-0.060840384867020376,0.9388784719387738
1.0734441878390055,-0.8963434661218395
1.7671659370447652,-0.02455189193660876
1.5447631678246525,1.1671044128454489
0.5696704950122577,-0.2791591733043204
-0.09227929007636941,-0.8721364082351716
0.6564283676612934,0.6532441481718495
0.9145288254690372,0.11637383528703575
-0.37097496576703964,-0.6784661383139378
0.46155519635974995,-0.5488887039492999
1.3766402271273384,0.8025582106633047
0.2951920567946265,-1.633517654348089
-0.36891303209762766,-0.9670434163882192
1.0147617079600062,1.2757045518409122
0.8536056508007304,0.3665758797344239
2.2679515327173876,0.23699871720371904
-0.14214872313273336,-0.6829134882097573
2.896900378298898,1.8492791280194483
-0.06452090927584764,0.12437119630542465
-0.7229247655230712,-0.5372325985923784
-0.5669916634638505,-0.75748822688642
-0.24270840859398016,-0.0010560629145614357
1.9416375199314948,-0.9620198040892132
0.07817831319936222,0.4353981695270512
0.901225257894024,-0.14456637592154697
0.0502229159256794,0.6336238763339163
0.6422753664348497,1.6621805087437658
0.24568396889234947,0.39726012986634696
-0.40960933798132054,-0.36568471071103126
-0.4103249678281561,0.6115491888650695
-0.3003833142618928,0.5080495535804533
1.3004194825665065,1.5253992789608868
0.4801347897195859,0.6169452649209562
-0.19456454638749576,0.24325667842141144
1.5181221563948721,-0.18642804982249087
0.10990304752307276,1.448277638352528
0.23577644537631937,-0.8984873976153422
-0.0778131302073346,-0.5709906612829821
-0.20999487057613994,0.18481639170435413
0.9108192814523625,1.6841109532489678
-0.357120150520346,0.30796092954332177
0.3769974530654413,-0.41506274914289126
-0.24303105295357003,0.17289629791368344
-0.5169475616007693,-0.014644031131623488
-0.9478317209407625,-1.0751611077478784
-0.8197243776102717,-1.4508508158469897
0.8318811513066927,0.39980689625510574
-0.5141245523168401,0.25194358184162835
-0.5087328213731266,-0.06642930390522858
-0.4767547785294075,1.0142025267980306
-0.3648188306768735,-0.9592822583499974
-0.7385698566608818,-1.2708037540993664
0.041633862350584985,0.31771460039004856
-0.38047629374926795,0.331389223236702
-0.3072552015950022,0.7606677716800169
-0.18680695087967145,0.27706098287840125
-0.8089550193162978,-0.45401499128537265
0.5894619658342451,0.6308765965101213
-0.6000671406608838,-0.09630722279835993
-0.7562452061601245,0.18901873808918798
-0.37504111182336486,0.2641873145531644
-0.6297350419370356,-0.47536090048854657
0.4380313284448156,0.558135569418936
-0.07886394300365165,1.0870170749882206
-0.20008825296731156,1.3291029027012282
-0.0695199210427561,1.4733420113837403
-0.9196739755027327,-0.5500974299035648
0.7749153068051677,0.5131704221018806
0.05743994617136967,0.5953041048790327
-0.5261662433745941,-0.02095395406761052
0.13121272977437504,1.1537390865607153
-0.6970926170720506,-0.5284981713431034
-0.7705997650602868,-0.7026244443365648
-0.979995644906356,0.197233806539988
-0.7901991458043092,-0.23041392976476185
-0.7782964832903404,0.5396035288860496
-0.863505723976964,0.5328235790400991
-0.4392909440766031,0.6359101480193357
-1.2045426091442033,-0.7317862441584854
-0.43695257957780514,-0.489452070920095
0.2658006951383888,0.24141317795084852
-0.24565066213184397,-0.22513202003848862
-0.2771721945789757,-0.9156058588520903
-1.3263828453788367,-1.0383744877133663
-0.5196658108728966,-0.6701987290987236
-0.48575956139278675,-0.36489561173826107
-1.3167533525242565,-1.472048681242845
-0.4937263384074979,-0.7674417434891131
-0.9847031141264567,0.08126447223634418
-0.04975192953595418,1.0720452769265705
1.1708016575372844,1.2221891417749555
4.471869268695681,0.6078795575205962
0.0992783497569735,0.9405261796572065
2.3247547537227304,0.9809533459739919
0.8526968354465835,0.26460113415027675
1.3326944346499863,0.14398325040873058
-1.1924014514990957,-1.0972313126763682
0.5258598787966566,0.32976867250015063
-0.14065826461621914,1.0925184699705202
-0.1572288794203634,0.058722939637561214
0.06074647269719689,1.0906827267204877
-0.14248961289255752,0.18021985558323483
-0.34702894584667743,-0.7142783945031708
-0.5558838863452141,0.9050833746076012
0.6339818977299037,1.0052039054755082
2.8975526571172456,-0.38557249684372713
-0.14087820266443368,0.6681516834742056
-0.19935705183993926,-0.5985494591243452
-1.1836679939791621,0.33753413928086023
-0.3789453249137849,-0.33872166749059796
0.10898528707210826,0.32641705624747236
-0.5258473692372709,1.0002518434199372
0.8107859823021589,0.4923770500991008
-0.16088084387611357,3.0398880805696327
-1.2551508865242942,-1.6992500833409965
-1.072842391373305,-0.17960048144871854
1.1158521178557363,-0.530250286274806
-0.4343811945177564,-0.5710973016617453
0.6991270463907544,0.7303289142012084
0.5136060106854609,0.4870177309488782
-1.1399332504204573,-1.5542596274404366
-0.17617058406503516,0.25149271836370746
0.6933595527190412,-0.6025636638094829
-0.4323287003783367,1.1722365055235309
-0.7889584760794185,1.2928870211927421
1.2924907704639699,-1.8298224452220915
2.7393764127220908,-1.0893816990857499
0.8040064162981903,-1.1511456534531919
0.9862324090165768,-0.2014813517227982
0.4619479394689821,-0.4770662463188129
0.07736343151510479,0.1387014584484742
0.7743702191645236,0.7155913106417384
0.04882637989096867,0.3990214888785061
0.781057149720104,0.07481932512341334
0.487548451430029,0.12008495870451846
-0.04368089022384492,-0.6895475556950215
2.5462195342552407,2.5556735149053127
1.0581711694047542,1.2281944722278364
0.11368524767833436,0.37641522895343704
0.22239025434076587,-1.1735803607708353
0.2947570656265119,-0.1059071569198444
1.096915472257409,0.6016887428966863
0.12176464035591093,1.6303112794716228
-0.43858130078744656,-0.655741925709032
-0.08058751208105927,-1.4626841456899915
-0.004121595529833029,-0.43202920489331
1.9033621594367371,0.9859162185424836
3.564099936702338,-0.8134667890134661
0.04435945077666367,0.8252035078539807
0.18285554140919535,-0.5484805945506526
-0.41812996352710524,0.6918107153607274
-1.2152507654723708,0.49001802600759325
-0.8250388764295662,-0.589954926874475
0.7499081720039896,0.4078568405817002
-0.735755335971297,-1.5915526393259096
0.28078741733838714,-0.5187853949856555
0.6722451352640934,0.5838520148092082
-0.7324943873864859,0.3999280630821571
-0.028817017589682917,-0.07871487926721173
-0.44835191638511485,-0.5205464949680191
0.2715829237113433,0.7695242264714608
-0.5556911055115814,-0.1526302109653512
0.3003380160771398,-0.7313386305412481
-0.6635039985121471,-0.8232230246839016
-0.1506905712224118,1.265733197650226
-0.1579953203801583,1.3895332447222422
-0.018989235608471766,0.789044644897021
-0.05109453965028793,0.05743463063163705
-0.11666144998954656,-0.6442498742578696
-0.7234320722157613,-1.372065225742715
-0.3037235957505533,-0.1889995679654006
-0.8508764039897153,-1.0061086904606789
-0.6202371377496706,0.8594597979508497
-0.5520270903605613,0.8214126852230414
-1.1632709785251805,-0.8888654112759734
-0.29830927876058705,-0.06956295487257154
-0.11540450095586945,3.072534347182772
-0.008425730142032661,1.0233994514466092
-0.9986427704907441,0.07587890213516396
-0.4346561866733237,1.7447791918956834
-0.8298614625293976,0.7931545798731752
-0.8234463782574694,-0.7816525094920247
-1.244289212539534,-0.2881900717441546
-0.7254378086232851,1.2301280293379722
-1.4394230178519114,-1.2086181040373307
0.602684740445571,-0.3719969531856819
-1.6807430676971107,-2.7668982857270916
2.62170278029497,0.7998090634510404
2.6923172890012625,0.6050150577084227
0.35329747799708067,-0.34767049273871553
0.8730533104544087,1.5908573022046144
1.4783458936917608,-0.7303554118040487
-0.41666767349103917,-0.1799000676657419
0.11773724384976601,0.3022027161633516
-0.011358193826090948,3.416360215023422
0.7840169905851966,0.18781496933206868
-0.4755977034789132,-0.04993456975190896
0.05734224793818639,1.351264735864772
-0.45824671221075014,-0.25721605403836734
-0.3063059187680352,0.31488109230772693
-0.7353209660447719,-1.066611948939622
1.5208123841144336,1.0703640501550602
-0.37620045454846307,0.33093244288730217
-0.04062530133153073,-0.03833721055605528
2.504809905806241,0.39459511780576617
2.250147985278728,0.27510838210187705
0.9332118595817706,-0.724335252997297
0.4147007160274382,-0.8312568652732908
-0.6381019843756919,-0.1372229758247425
1.0323722412536356,0.41590481437469584
0.7855609492941344,4.2823607867702735
-0.18291194883377226,-0.05750422968304533
-0.4750852871561416,0.265473178559439
-0.2381871574910044,0.653045987784622
-0.5012667665864088,0.4580989891287976
-0.8507774889462973,-0.9459586375335922
0.5108230960663485,0.47179551769878747
0.15520816572612878,-0.3975809310737426
-0.40251500688015346,0.09324986771095356
-1.0716612861962695,-1.210475776524581
0.148457775787351,1.234437251109854
0.4780081169096566,0.2700796105302097
-0.8436446171349488,-0.7601541437050054
0.7356654624310767,0.5977658403852351
-1.0288951931035741,0.11150953900229373
-0.98994634292947,0.45351003809318535
1.3149316612657918,0.24186402369648993
-0.7143064739033824,-0.7149799045072672
0.7929917139091398,0.8583136285051509
-0.3943892085302594,-1.125594515162273
5.426872562672055,-0.43899779626360563
-0.16321989098255396,0.11627527860317355
-1.0840201946527943,-0.2865357614606632
0.14582050741239802,1.2189591419224457
2.4540838998938836,1.0101690233747014
2.0456344999205505,-0.1492569912568199
0.4554223057499605,-0.4013497360414457
3.0770794787798534,0.355036916104883
3.114536539059002,0.07309585521138681
4.9713161212129595,-1.092676334031582
0.10764533535135073,-1.7602206113052634
0.7791203258259849,1.5368215234052682
